Date,Wert
2019-03-24 14:00:00,14.078640000661837
2019-03-24 15:00:00,14.078640000661837
2019-03-25 01:00:00,13.79867999930866
2019-03-25 03:00:00,13.79867999930866
2019-03-25 07:00:00,13.838520000572316
2019-03-25 08:00:00,50.11487999930978
2019-03-25 11:00:00,55.99440000078175
2019-03-25 12:00:00,64.63355999963824
2019-03-25 13:00:00,64.63355999963824
2019-03-25 14:00:00,58.07423999940511
2019-03-25 16:00:00,57.234240001416765
2019-03-25 18:00:00,55.55436000111513
2019-03-25 20:00:00,18.83820000104606
2019-03-25 22:00:00,18.83820000104606
2019-03-25 23:00:00,15.678360000019891
2019-03-26 00:00:00,15.478440000442788
2019-03-26 02:00:00,15.678360000019891
2019-03-26 06:00:00,15.838440000079572
2019-03-26 07:00:00,17.91828000044916
2019-03-26 08:00:00,48.19511999899987
2019-03-26 09:00:00,65.03352000145242
2019-03-26 10:00:00,65.03352000145242
2019-03-26 11:00:00,63.75360000121873
2019-03-26 14:00:00,62.03376000048593
2019-03-26 15:00:00,63.75360000121873
2019-03-26 16:00:00,62.03376000048593
2019-03-26 17:00:00,53.31468000076711
2019-03-26 18:00:00,40.39595999987796
2019-03-26 19:00:00,20.877839999157004
2019-03-26 20:00:00,17.398319999920204
2019-03-26 21:00:00,17.398319999920204
2019-03-26 22:00:00,17.318279999890365
2019-03-26 23:00:00,17.558279999066144
2019-03-27 00:00:00,17.59824000124354
2019-03-27 02:00:00,17.638199999928474
2019-03-27 05:00:00,17.638199999928474
2019-03-27 06:00:00,15.198480000835843
2019-03-27 07:00:00,15.198480000835843
2019-03-27 10:00:00,46.83527999965008
2019-03-27 11:00:00,59.47404000093229
2019-03-27 12:00:00,65.5533599993214
2019-03-27 13:00:00,65.5533599993214
2019-03-27 14:00:00,65.4734400002053
2019-03-27 16:00:00,65.19348000059836
2019-03-27 18:00:00,19.278119999798943
2019-03-28 07:00:00,49.71504000015557
2019-03-28 08:00:00,49.71504000015557
2019-03-28 09:00:00,59.95392000011634
2019-03-28 10:00:00,66.63335999997798
2019-03-28 11:00:00,71.39292000036221
2019-03-28 12:00:00,68.83307999989484
2019-03-28 13:00:00,68.83307999989484
2019-03-28 14:00:00,63.553679999895394
2019-03-28 15:00:00,63.553679999895394
2019-03-28 16:00:00,61.79375999956392
2019-03-28 19:00:00,18.278159999172203
2019-03-28 20:00:00,18.39816000137944
2019-03-28 21:00:00,18.278159999172203
2019-03-28 22:00:00,18.23807999957353
2019-03-28 23:00:00,18.158279999624938
2019-03-29 00:00:00,18.158279999624938
2019-03-29 01:00:00,18.118200000026263
2019-03-29 02:00:00,18.118200000026263
2019-03-29 03:00:00,18.118200000026263
2019-03-29 06:00:00,16.07843999925535
2019-03-29 07:00:00,16.07843999925535
2019-03-29 09:00:00,41.07587999955285
2019-03-29 10:00:00,57.03432000009343
2019-03-29 11:00:00,59.63400000007823
2019-03-29 12:00:00,59.11404000129551
2019-03-29 13:00:00,59.11404000129551
2019-03-29 14:00:00,51.63491999963298
2019-03-29 15:00:00,47.23523999971803
2019-03-29 16:00:00,47.23523999971803
2019-03-29 17:00:00,47.23523999971803
2019-03-29 18:00:00,36.91632000147365
2019-03-30 04:00:00,21.4778399997158
2019-03-30 07:00:00,14.43852000113111
2019-03-30 11:00:00,14.398559998953717
2019-03-30 14:00:00,14.078519999748096
2019-03-31 00:00:00,14.078519999748096
2019-03-31 01:00:00,14.078519999748096
2019-03-31 04:00:00,14.118600001093
2019-03-31 07:00:00,14.238480000640266
2019-03-31 08:00:00,14.35859999852255
2019-03-31 09:00:00,14.238480000640266
2019-03-31 14:00:00,14.19864000112284
2019-03-31 18:00:00,14.03856000106316
2019-03-31 21:00:00,13.95852000103332
2019-01-04 08:00:00,13.95852000103332
2019-01-04 09:00:00,57.15432000055444
2019-01-04 13:00:00,57.634319998906
2019-01-04 15:00:00,60.35388000018429
2019-01-04 16:00:00,57.634319998906
2019-01-04 17:00:00,57.03432000009343
2019-01-04 18:00:00,18.878159999731
2019-02-04 04:00:00,16.118400001432747
2019-02-04 08:00:00,18.878159999731
2019-02-04 09:00:00,60.31392000149936
2019-02-04 10:00:00,60.4339199984679
2019-02-04 12:00:00,62.03387999965344
2019-02-04 13:00:00,65.71344000112731
2019-02-04 14:00:00,65.71344000112731
2019-02-04 15:00:00,65.71344000112731
2019-02-04 16:00:00,65.51339999889024
2019-02-04 17:00:00,62.39376000012271
2019-02-04 18:00:00,42.07572000101209
2019-02-04 19:00:00,23.75771999883
2019-02-04 20:00:00,20.478000000002798
2019-02-04 21:00:00,20.478000000002798
2019-02-04 23:00:00,20.63795999914873
2019-03-04 00:00:00,20.75784000044223
2019-03-04 01:00:00,20.75784000044223
2019-03-04 02:00:00,20.51796000043396
2019-03-04 03:00:00,20.51796000043396
2019-03-04 04:00:00,20.51796000043396
2019-03-04 05:00:00,20.397959999972954
2019-03-04 08:00:00,20.397959999972954
2019-03-04 09:00:00,59.6739600005094
2019-03-04 10:00:00,67.31328000139911
2019-03-04 12:00:00,71.0329199989792
2019-03-04 13:00:00,67.31328000139911
2019-03-04 14:00:00,66.07343999901786
2019-03-04 15:00:00,66.07343999901786
2019-03-04 16:00:00,68.15316000021994
2019-03-04 17:00:00,68.15316000021994
2019-03-04 19:00:00,14.238479998894036
2019-03-04 21:00:00,14.238480000640266
2019-03-04 23:00:00,14.238480000640266
2019-04-04 07:00:00,14.318520000670103
2019-04-04 08:00:00,49.15511999919545
2019-04-04 09:00:00,58.47419999947306
2019-04-04 11:00:00,68.753039999865
2019-04-04 12:00:00,70.11300000012852
2019-04-04 13:00:00,70.11300000012852
2019-04-04 14:00:00,69.31307999999262
2019-04-04 15:00:00,69.31307999999262
2019-04-04 16:00:00,66.99323999870103
2019-04-04 17:00:00,59.434080000501126
2019-04-04 18:00:00,25.99739999917801
2019-04-04 19:00:00,24.077640000614338
2019-04-04 21:00:00,20.91792000050191
2019-04-04 22:00:00,20.91791999875568
2019-04-04 23:00:00,20.757839998696
2019-05-04 00:00:00,19.59804000158329
2019-05-04 01:00:00,16.758239999762736
2019-05-04 02:00:00,16.678439999814145
2019-05-04 03:00:00,16.758239999762736
2019-05-04 04:00:00,16.758239999762736
2019-05-04 07:00:00,17.11836000031326
2019-05-04 08:00:00,48.075239999452606
2019-05-04 09:00:00,51.11483999993652
2019-05-04 10:00:00,57.35423999838531
2019-05-04 11:00:00,59.594040001393296
2019-05-04 12:00:00,60.83400000119582
2019-05-04 13:00:00,60.83400000119582
2019-05-04 15:00:00,58.39415999944322
2019-05-04 16:00:00,56.674319998710416
2019-05-04 17:00:00,43.67556000128389
2019-05-04 18:00:00,22.597799999057315
2019-05-04 19:00:00,18.078239999595095
2019-06-04 06:00:00,15.438360000844114
2019-06-04 08:00:00,14.43852000113111
2019-06-04 11:00:00,13.598639998817816
2019-06-04 12:00:00,13.318679999210872
2019-06-04 13:00:00,13.278720000525936
2019-06-04 15:00:00,13.238760000094771
2019-06-04 18:00:00,13.158720000064932
2019-06-04 23:00:00,13.238760000094771
2019-07-04 01:00:00,13.158720000064932
2019-07-04 05:00:00,13.238760000094771
2019-07-04 08:00:00,13.278720000525936
2019-07-04 11:00:00,13.278720000525936
2019-07-04 12:00:00,13.238760000094771
2019-07-04 16:00:00,13.238760000094771
2019-07-04 17:00:00,13.238760000094771
2019-07-04 19:00:00,13.038719999603927
2019-07-04 20:00:00,13.038719999603927
2019-08-04 00:00:00,13.078680000035092
2019-08-04 02:00:00,13.118640000466256
2019-08-04 07:00:00,13.118759999633768
2019-08-04 08:00:00,47.995199999422766
2019-08-04 09:00:00,51.474839999573305
2019-08-04 10:00:00,56.31443999998737
2019-08-04 11:00:00,58.87403999862727
2019-08-04 12:00:00,58.87403999862727
2019-08-04 13:00:00,58.87403999862727
2019-08-04 14:00:00,55.91447999991942
2019-08-04 15:00:00,55.91447999991942
2019-08-04 16:00:00,55.91447999991942
2019-08-04 17:00:00,55.5944400007138
2019-08-04 18:00:00,42.19571999972686
2019-08-04 21:00:00,20.27808000042569
2019-08-04 23:00:00,16.758360000676475
2019-09-04 01:00:00,16.55844000109937
2019-09-04 04:00:00,16.758360000676475
2019-09-04 05:00:00,17.19827999942936
2019-09-04 07:00:00,19.07808000105433
2019-09-04 10:00:00,52.55484000022989
2019-09-04 11:00:00,61.15392000123393
2019-09-04 12:00:00,67.67327999928966
2019-09-04 13:00:00,67.67327999928966
2019-09-04 16:00:00,59.55408000096213
2019-09-04 17:00:00,56.19443999952637
2019-09-04 18:00:00,39.83604000066407
2019-09-04 19:00:00,20.27795999951195
2019-09-04 22:00:00,16.758239999762736
2019-10-04 00:00:00,16.758239999762736
2019-10-04 03:00:00,16.598279998870566
2019-10-04 04:00:00,16.998359999852255
2019-10-04 07:00:00,19.038120000623167
2019-10-04 08:00:00,50.03496000019368
2019-10-04 09:00:00,56.95440000097733
2019-10-04 10:00:00,58.47408000030555
2019-10-04 11:00:00,59.19407999957912
2019-10-04 12:00:00,65.79347999941092
2019-10-04 13:00:00,65.79347999941092
2019-10-04 14:00:00,63.83363999950234
2019-10-04 15:00:00,63.83363999950234
2019-10-04 16:00:00,63.83363999950234
2019-10-04 18:00:00,62.63376000104472
2019-10-04 20:00:00,16.4783999993233
2019-10-04 22:00:00,16.63836000021547
2019-11-04 02:00:00,16.518240000586957
2019-11-04 03:00:00,16.63836000021547
2019-11-04 05:00:00,16.63836000021547
2019-11-04 07:00:00,17.11836000031326
2019-11-04 08:00:00,50.31491999980062
2019-11-04 09:00:00,58.15416000026744
2019-11-04 10:00:00,62.23380000097677
2019-11-04 11:00:00,63.153719999827445
2019-11-04 12:00:00,63.99360000039451
2019-11-04 13:00:00,63.99360000039451
2019-11-04 15:00:00,63.99360000039451
2019-11-04 17:00:00,60.87395999988075
2019-11-04 18:00:00,21.637799998861738
2019-11-04 19:00:00,21.637799998861738
2019-11-04 20:00:00,18.878160001477227
2019-11-04 21:00:00,18.79811999970116
2019-11-04 22:00:00,18.878160001477227
2019-11-04 23:00:00,18.878040000563487
2019-12-04 01:00:00,19.078079999308105
2019-12-04 02:00:00,18.878040000563487
2019-12-04 03:00:00,18.638159998808987
2019-12-04 05:00:00,15.438480000011625
2019-12-04 09:00:00,15.438480000011625
2019-12-04 11:00:00,59.434080000501126
2019-12-04 12:00:00,59.434080000501126
2019-12-04 14:00:00,58.83407999994233
2019-12-04 15:00:00,52.23479999927804
2019-12-04 16:00:00,50.03496000019368
2019-12-04 17:00:00,46.15535999997519
2019-12-04 18:00:00,33.91667999967467
2019-04-13 07:00:00,17.638200001674704
2019-04-13 08:00:00,14.59859999944456
2019-04-13 09:00:00,14.59859999944456
2019-04-13 12:00:00,14.59859999944456
2019-04-13 15:00:00,14.51856000116095
2019-04-13 18:00:00,14.478599998983556
2019-04-14 02:00:00,14.51856000116095
2019-04-14 03:00:00,14.75843999942299
2019-04-14 07:00:00,15.118559999973511
2019-04-14 09:00:00,14.83847999945283
2019-04-14 10:00:00,14.998560001258738
2019-04-14 13:00:00,14.83847999945283
2019-04-14 18:00:00,14.398559998953717
2019-04-15 01:00:00,14.398559998953717
2019-04-15 03:00:00,14.798519999021664
2019-04-15 06:00:00,15.038399999029934
2019-04-15 09:00:00,15.078599999542348
2019-04-15 10:00:00,63.19368000025861
2019-04-15 11:00:00,63.91356000036467
2019-04-15 12:00:00,64.95347999967635
2019-04-15 13:00:00,66.3933600008022
2019-04-15 16:00:00,66.3933600008022
2019-04-15 17:00:00,58.35420000075828
2019-04-15 18:00:00,17.878199999104254
2019-04-15 19:00:00,17.878199999104254
2019-04-15 21:00:00,14.478600000729784
2019-04-16 03:00:00,14.478480001562277
2019-04-16 04:00:00,14.478480001562277
2019-04-16 07:00:00,14.83859999862034
2019-04-16 08:00:00,46.4752800000133
2019-04-16 09:00:00,59.674079999676906
2019-04-16 10:00:00,59.674079999676906
2019-04-16 11:00:00,58.27416000072844
2019-04-16 12:00:00,58.27416000072844
2019-04-16 13:00:00,59.19408000132535
2019-04-16 14:00:00,60.91391999856569
2019-04-16 15:00:00,60.91391999856569
2019-04-16 16:00:00,61.47384000127204
2019-04-16 17:00:00,61.47384000127204
2019-04-16 18:00:00,45.43547999986913
2019-04-16 19:00:00,24.797519998974167
2019-04-16 20:00:00,21.15780000051018
2019-04-16 21:00:00,21.078000000561588
2019-04-16 22:00:00,21.07787999964785
2019-04-17 00:00:00,20.43792000040412
2019-04-17 01:00:00,20.237879999913275
2019-04-17 03:00:00,18.558239999692887
2019-04-17 04:00:00,18.278160000918437
2019-04-17 07:00:00,18.558239999692887
2019-04-17 08:00:00,49.43495999963488
2019-04-17 09:00:00,60.87395999988075
2019-04-17 11:00:00,67.95324000064284
2019-04-17 12:00:00,67.95324000064284
2019-04-17 13:00:00,67.83324000018183
2019-04-17 14:00:00,64.71348000050057
2019-04-17 15:00:00,63.233639998943545
2019-04-17 16:00:00,64.71348000050057
2019-04-17 17:00:00,63.073800000711344
2019-04-17 18:00:00,56.63436000002548
2019-04-17 23:00:00,14.238600001554005
2019-04-18 02:00:00,14.51855999941472
2019-04-18 06:00:00,14.51855999941472
2019-04-18 09:00:00,14.718599999905564
2019-04-18 10:00:00,60.35400000109803
2019-04-18 11:00:00,60.35400000109803
2019-04-18 12:00:00,60.35400000109803
2019-04-18 13:00:00,58.71420000039507
2019-04-18 14:00:00,57.75420000019949
2019-04-18 17:00:00,57.1942800009856
2019-04-18 18:00:00,30.15696000074968
2019-04-18 20:00:00,19.7980800003279
2019-04-19 00:00:00,15.038400000776164
2019-04-19 05:00:00,13.358760000555776
2019-04-19 06:00:00,13.358760000555776
2019-04-19 07:00:00,13.398600000073202
2019-04-19 08:00:00,16.87824000022374
2019-04-19 10:00:00,16.87824000022374
2019-04-19 11:00:00,15.838439998333342
2019-04-19 12:00:00,15.838439998333342
2019-04-19 14:00:00,15.838439998333342
2019-04-19 16:00:00,16.47828000015579
2019-04-19 18:00:00,16.278360000578687
2019-04-19 19:00:00,16.278360000578687
2019-04-19 22:00:00,13.238639999181032
2019-04-19 23:00:00,13.238639999181032
2019-04-20 01:00:00,13.278599999612196
2019-04-20 02:00:00,13.478639998356812
2019-04-20 03:00:00,13.518720001447946
2019-04-20 07:00:00,13.518720001447946
2019-04-20 10:00:00,13.358639999642037
2019-04-20 11:00:00,13.358639999642037
2019-04-20 14:00:00,13.278600001358429
2019-04-20 16:00:00,13.038599998690188
2019-04-20 17:00:00,13.038599998690188
2019-04-20 18:00:00,13.078680000035092
2019-04-20 19:00:00,13.078680000035092
2019-04-20 22:00:00,12.998759999172762
2019-04-21 01:00:00,12.998759999172762
2019-04-21 06:00:00,13.158720000064932
2019-04-21 08:00:00,13.39872000098694
2019-04-21 09:00:00,13.39872000098694
2019-04-21 11:00:00,13.358639999642037
2019-04-21 12:00:00,13.158720000064932
2019-04-21 13:00:00,13.078680000035092
2019-04-21 14:00:00,13.078680000035092
2019-04-21 16:00:00,12.958800000487829
2019-04-21 17:00:00,12.958800000487829
2019-04-21 18:00:00,12.958800000487829
2019-04-21 22:00:00,12.998640000005253
2019-04-22 00:00:00,12.998640000005253
2019-04-22 06:00:00,13.158599999151193
2019-04-22 07:00:00,13.398719999240711
2019-04-22 08:00:00,16.71839999849908
2019-04-22 09:00:00,16.71839999849908
2019-04-22 11:00:00,16.55832000018563
2019-04-22 12:00:00,16.438320001470856
2019-04-22 13:00:00,15.758400000049733
2019-04-22 14:00:00,15.118559999973511
2019-04-22 15:00:00,15.118559999973511
2019-04-22 16:00:00,16.078320000087842
2019-04-22 17:00:00,16.278360000578687
2019-04-22 18:00:00,16.278360000578687
2019-04-22 22:00:00,16.118400001432747
2019-04-22 23:00:00,12.878760000457987
2019-04-23 01:00:00,12.878760000457987
2019-04-23 02:00:00,13.038599998690188
2019-04-23 03:00:00,13.038720001350155
2019-04-23 06:00:00,13.038720001350155
2019-04-23 08:00:00,15.038519999943674
2019-04-23 11:00:00,53.35463999945205
2019-04-23 12:00:00,57.39420000056271
2019-04-23 13:00:00,57.39420000056271
2019-04-23 14:00:00,53.67455999949016
2019-04-23 15:00:00,53.67455999949016
2019-04-23 16:00:00,53.67455999949016
2019-04-23 17:00:00,49.115160000510514
2019-04-23 18:00:00,46.07531999994535
2019-04-23 21:00:00,31.95683999976609
2019-04-24 01:00:00,16.358399998862296
2019-04-24 08:00:00,16.358399998862296
2019-04-24 09:00:00,52.15488000016194
2019-04-24 10:00:00,55.5944400007138
2019-04-24 11:00:00,55.5944400007138
2019-04-24 13:00:00,55.35443999979179
2019-04-24 14:00:00,50.99484000122175
2019-04-24 15:00:00,50.99484000122175
2019-04-24 16:00:00,53.15471999987494
2019-04-24 17:00:00,53.15471999987494
2019-04-25 01:00:00,13.39872000098694
2019-04-25 07:00:00,46.87535999924876
2019-04-25 08:00:00,46.87535999924876
2019-04-25 10:00:00,52.2747599997092
2019-04-25 11:00:00,53.874599999981
2019-04-25 12:00:00,56.11439999949653
2019-04-25 13:00:00,56.11439999949653
2019-04-25 14:00:00,55.15440000104718
2019-04-25 15:00:00,53.75471999868751
2019-04-25 16:00:00,53.75471999868751
2019-04-25 17:00:00,49.674960000556894
2019-04-25 18:00:00,41.67588000011165
2019-04-25 20:00:00,21.237840000540015
2019-04-25 21:00:00,17.19827999942936
2019-04-26 00:00:00,15.838440000079572
2019-04-26 08:00:00,15.838440000079572
2019-04-26 09:00:00,49.834919999702834
2019-04-26 10:00:00,49.834919999702834
2019-04-26 11:00:00,48.555120000382885
2019-04-26 12:00:00,48.555120000382885
2019-04-26 13:00:00,48.555120000382885
2019-04-26 14:00:00,45.955440000398085
2019-04-26 15:00:00,45.955440000398085
2019-04-26 16:00:00,46.51535999961197
2019-04-26 17:00:00,46.51535999961197
2019-04-26 18:00:00,43.47563999996055
2019-04-27 04:00:00,17.75831999955699
2019-04-27 09:00:00,16.438440000638366
2019-04-27 10:00:00,14.318639999837616
2019-04-28 05:00:00,14.318639999837616
2019-04-28 07:00:00,14.43852000113111
2019-04-29 06:00:00,14.51856000116095
2019-04-29 08:00:00,18.878160001477227
2019-04-29 09:00:00,56.99424000049476
2019-04-29 10:00:00,58.47408000030555
2019-04-29 11:00:00,62.99375999893528
2019-04-29 12:00:00,66.67331999866292
2019-04-29 13:00:00,66.67331999866292
2019-04-29 14:00:00,61.91376000002492
2019-04-29 16:00:00,61.113839999889024
2019-04-29 17:00:00,60.314040000666864
2019-04-29 20:00:00,14.35847999935504
2019-04-30 00:00:00,14.478599998983556
2019-04-30 02:00:00,14.478599998983556
2019-04-30 07:00:00,14.6786399994744
2019-04-30 09:00:00,51.07487999950536
2019-04-30 11:00:00,51.07487999950536
2019-04-30 12:00:00,59.674079999676906
2019-04-30 15:00:00,59.674079999676906
2019-04-30 16:00:00,59.674079999676906
2019-04-30 17:00:00,53.43467999948189
2019-04-30 18:00:00,46.275360000436194
2019-01-05 01:00:00,14.238479998894036
2019-01-05 06:00:00,14.558519999845885
2019-01-05 07:00:00,14.558519999845885
2019-01-05 08:00:00,17.51819999946747
2019-01-05 09:00:00,17.51832000038121
2019-01-05 11:00:00,17.51819999946747
2019-01-05 12:00:00,17.51832000038121
2019-01-05 13:00:00,16.438439998892136
2019-01-05 14:00:00,16.318319999263622
2019-01-05 16:00:00,16.318319999263622
2019-01-05 17:00:00,17.11823999939952
2019-01-05 21:00:00,17.11823999939952
2019-02-05 03:00:00,14.238600001554005
2019-02-05 07:00:00,14.238600001554005
2019-02-05 09:00:00,49.15500000002794
2019-02-05 10:00:00,56.87435999920126
2019-02-05 11:00:00,59.23404000001028
2019-02-05 12:00:00,59.23404000001028
2019-02-05 14:00:00,59.23404000001028
2019-02-05 15:00:00,59.35404000047129
2019-02-05 16:00:00,58.034159999806434
2019-02-05 17:00:00,52.874760000268
2019-02-05 18:00:00,17.27820000029169
2019-03-05 01:00:00,17.27820000029169
2019-03-05 06:00:00,17.27820000029169
2019-03-05 08:00:00,17.67816000035964
2019-03-05 09:00:00,50.914920000359416
2019-03-05 10:00:00,57.43428000016138
2019-03-05 11:00:00,57.43428000016138
2019-03-05 12:00:00,57.43428000016138
2019-03-05 13:00:00,55.83432000072207
2019-03-05 14:00:00,53.31455999985337
2019-03-05 15:00:00,52.95480000029784
2019-03-05 16:00:00,49.35503999877256
2019-03-05 17:00:00,47.835240000276826
2019-03-05 23:00:00,13.198679998749869
2019-04-05 00:00:00,13.438680001418106
2019-04-05 04:00:00,13.438680001418106
2019-04-05 07:00:00,13.518719999701716
2019-04-05 10:00:00,13.518719999701716
2019-04-05 12:00:00,13.518600000534208
2019-04-05 14:00:00,13.518600000534208
2019-04-05 15:00:00,13.758600001456216
2019-04-05 16:00:00,13.758600001456216
2019-04-05 17:00:00,13.518719999701716
2019-04-05 18:00:00,13.438560000504369
2019-04-05 21:00:00,13.438560000504369
2019-05-05 04:00:00,13.438560000504369
2019-05-05 06:00:00,13.238639999181032
2019-05-05 08:00:00,12.558720001252368
2019-05-05 09:00:00,12.398760000360198
2019-05-05 10:00:00,12.278759999899194
2019-05-05 11:00:00,11.958839999861084
2019-05-05 12:00:00,11.958839999861084
2019-05-05 14:00:00,11.998800000292247
2019-05-05 15:00:00,12.078840000322089
2019-05-05 16:00:00,12.078840000322089
2019-05-05 17:00:00,12.078840000322089
2019-05-05 18:00:00,12.038760000723414
2019-05-05 20:00:00,12.038760000723414
2019-05-05 21:00:00,11.958839999861084
2019-05-05 22:00:00,11.958719998947345
2019-06-05 00:00:00,10.758960001403466
2019-06-05 01:00:00,10.558920000912622
2019-06-05 02:00:00,10.479000000050291
2019-06-05 03:00:00,10.358999999589289
2019-06-05 04:00:00,10.479000000050291
2019-06-05 05:00:00,10.718880000058562
2019-06-05 06:00:00,10.95887999923434
2019-06-05 07:00:00,11.718840000685304
2019-06-05 08:00:00,41.79588000057265
2019-06-05 10:00:00,44.7554399992805
2019-06-05 11:00:00,55.23456000024453
2019-06-05 12:00:00,60.91392000031192
2019-06-05 14:00:00,60.91392000031192
2019-06-05 15:00:00,61.23384000035003
2019-06-05 16:00:00,60.03396000014618
2019-06-05 18:00:00,50.95499999995809
2019-06-05 19:00:00,43.79555999999866
2019-07-05 01:00:00,13.9586399984546
2019-07-05 05:00:00,14.318639999837616
2019-07-05 07:00:00,14.318639999837616
2019-07-05 10:00:00,45.35543999983929
2019-07-05 11:00:00,54.39456000050996
2019-07-05 12:00:00,56.23439999995753
2019-07-05 13:00:00,56.23439999995753
2019-07-05 14:00:00,55.63440000114497
2019-07-05 15:00:00,55.63440000114497
2019-07-05 17:00:00,55.63440000114497
2019-07-05 18:00:00,51.07487999950536
2019-08-05 03:00:00,12.318719998584127
2019-08-05 05:00:00,12.518760000821205
2019-08-05 07:00:00,12.518760000821205
2019-08-05 08:00:00,30.99683999957051
2019-08-05 09:00:00,48.27516000077594
2019-08-05 10:00:00,56.07443999906536
2019-08-05 11:00:00,58.034159999806434
2019-08-05 12:00:00,59.35404000047129
2019-08-05 13:00:00,59.35404000047129
2019-08-05 15:00:00,59.75400000053924
2019-08-05 17:00:00,54.874439999694005
2019-08-05 18:00:00,39.91608000069391
2019-08-05 19:00:00,21.437879999284636
2019-08-05 20:00:00,17.398200000752695
2019-09-05 00:00:00,14.35859999852255
2019-09-05 07:00:00,14.35859999852255
2019-09-05 09:00:00,19.75811999989673
2019-09-05 10:00:00,55.35443999979179
2019-09-05 11:00:00,55.35443999979179
2019-09-05 13:00:00,53.35463999945205
2019-09-05 14:00:00,53.35463999945205
2019-09-05 15:00:00,56.834279999602586
2019-09-05 17:00:00,56.834279999602586
2019-09-05 18:00:00,45.91535999905318
2019-10-05 07:00:00,37.51632000028621
2019-10-05 08:00:00,37.51632000028621
2019-10-05 11:00:00,54.634439998772
2019-10-05 12:00:00,54.634439998772
2019-10-05 13:00:00,52.3546799988253
2019-10-05 14:00:00,51.63480000046548
2019-10-05 15:00:00,51.314880000427365
2019-10-05 16:00:00,51.314880000427365
2019-10-05 17:00:00,17.078280000714585
2019-10-05 18:00:00,17.11823999939952
2019-10-05 22:00:00,17.078280000714585
2019-10-05 23:00:00,13.63872000016272
2019-11-05 01:00:00,13.63872000016272
2019-11-05 04:00:00,13.63872000016272
2019-11-05 10:00:00,13.63872000016272
2019-11-05 13:00:00,13.678559999680148
2019-11-05 14:00:00,13.518600000534208
2019-11-05 17:00:00,13.63872000016272
2019-11-05 18:00:00,13.558559999219142
2019-12-05 04:00:00,13.63872000016272
2019-12-05 05:00:00,13.558679998386651
2019-12-05 06:00:00,13.638600000995211
2019-12-05 08:00:00,13.638600000995211
2019-12-05 09:00:00,13.63872000016272
2019-12-05 11:00:00,13.63872000016272
2019-12-05 14:00:00,13.478640000103042
2019-12-05 15:00:00,13.478640000103042
2019-12-05 16:00:00,13.558679998386651
2019-12-05 18:00:00,13.558679998386651
2019-05-13 01:00:00,13.558560000965372
2019-05-13 06:00:00,13.558560000965372
2019-05-13 09:00:00,18.558120000525378
2019-05-13 10:00:00,54.75444000097923
2019-05-13 12:00:00,58.5542399995029
2019-05-13 13:00:00,54.75444000097923
2019-05-13 14:00:00,54.71459999971557
2019-05-13 15:00:00,54.71459999971557
2019-05-13 16:00:00,54.75456000014674
2019-05-13 17:00:00,54.75456000014674
2019-05-13 18:00:00,52.91459999978542
2019-05-14 04:00:00,14.398560000699945
2019-05-14 06:00:00,19.278119999798943
2019-05-14 08:00:00,19.278119999798943
2019-05-14 11:00:00,50.03496000019368
2019-05-14 12:00:00,53.75459999952
2019-05-14 14:00:00,55.91435999900568
2019-05-14 15:00:00,56.63436000002548
2019-05-14 18:00:00,55.91435999900568
2019-05-15 01:00:00,13.638600000995211
2019-05-15 04:00:00,13.87859999842476
2019-05-15 05:00:00,13.87859999842476
2019-05-15 07:00:00,14.158560001524163
2019-05-15 09:00:00,49.115039999596775
2019-05-15 10:00:00,57.51420000102371
2019-05-15 12:00:00,58.8740400003735
2019-05-15 15:00:00,57.51420000102371
2019-05-15 16:00:00,55.23444000107702
2019-05-15 18:00:00,51.51480000000447
2019-05-16 04:00:00,15.838319999165831
2019-05-16 05:00:00,15.838319999165831
2019-05-16 06:00:00,15.838319999165831
2019-05-16 11:00:00,16.318319999263622
2019-05-16 12:00:00,49.47503999923356
2019-05-16 13:00:00,49.47503999923356
2019-05-16 14:00:00,49.27499999874272
2019-05-16 15:00:00,49.27499999874272
2019-05-16 17:00:00,49.27499999874272
2019-05-16 18:00:00,47.19527999928687
2019-05-16 19:00:00,16.038360001402907
2019-05-16 20:00:00,16.038360001402907
2019-05-16 21:00:00,15.998399999225512
2019-05-16 22:00:00,15.918480000109412
2019-05-17 04:00:00,15.918480000109412
2019-05-17 06:00:00,18.358080000034533
2019-05-17 08:00:00,19.678079999866892
2019-05-17 09:00:00,54.474479999626055
2019-05-17 10:00:00,54.474479999626055
2019-05-17 12:00:00,55.03451999975368
2019-05-17 15:00:00,53.0746799998451
2019-05-17 16:00:00,52.31483999930788
2019-05-17 17:00:00,51.75480000092648
2019-05-17 18:00:00,37.676160000264645
2019-05-17 19:00:00,21.237959999707527
2019-05-18 12:00:00,17.51819999946747
2019-05-19 00:00:00,14.078639998915603
2019-05-19 03:00:00,14.03868000023067
2019-05-19 05:00:00,14.078519999748096
2019-05-19 06:00:00,14.078519999748096
2019-05-19 11:00:00,14.078519999748096
2019-05-19 12:00:00,14.158560001524163
2019-05-19 14:00:00,13.918679999769664
2019-05-20 04:00:00,14.158560001524163
2019-05-20 07:00:00,16.038480000570416
2019-05-20 08:00:00,46.71539999835659
2019-05-20 09:00:00,49.95492000016384
2019-05-20 10:00:00,54.71460000146181
2019-05-20 13:00:00,60.3539999993518
2019-05-20 14:00:00,64.31364000134636
2019-05-20 16:00:00,64.31364000134636
