Date,Wert
2019-08-20 08:00:00,54.912
2019-08-20 09:00:00,57.216
2019-08-20 11:00:00,64.64
2019-08-20 16:00:00,79.104
2019-08-21 03:00:00,15.744000000000002
2019-08-21 06:00:00,30.464
2019-08-21 08:00:00,30.464
2019-08-21 09:00:00,61.952
2019-08-21 10:00:00,65.28
2019-08-21 11:00:00,74.62400000000001
2019-08-21 14:00:00,79.232
2019-08-21 15:00:00,136.832
2019-08-21 16:00:00,138.752
2019-08-21 18:00:00,138.752
2019-08-22 06:00:00,31.232
2019-08-22 07:00:00,47.36
2019-08-22 08:00:00,47.36
2019-08-22 09:00:00,52.48
2019-08-22 10:00:00,57.344
2019-08-22 11:00:00,63.872
2019-08-22 15:00:00,73.98400000000001
2019-08-22 17:00:00,111.616
2019-08-23 03:00:00,19.84
2019-08-23 04:00:00,26.624
2019-08-23 05:00:00,26.624
2019-08-23 06:00:00,33.92
2019-08-23 07:00:00,38.528
2019-08-23 08:00:00,47.488
2019-08-23 09:00:00,54.784
2019-08-23 10:00:00,59.776
2019-08-23 11:00:00,75.648
2019-08-23 13:00:00,77.824
2019-08-23 14:00:00,143.23200000000003
2019-08-23 15:00:00,143.23200000000003
2019-08-23 16:00:00,128.89600000000002
2019-08-23 17:00:00,122.24
2019-08-23 18:00:00,100.096
2019-08-23 22:00:00,15.488
2019-08-24 02:00:00,14.208
2019-08-24 03:00:00,15.488
2019-08-24 04:00:00,18.816
2019-08-24 05:00:00,25.984
2019-08-24 06:00:00,32.896
2019-08-24 08:00:00,13.056
2019-08-24 11:00:00,13.056
2019-08-24 14:00:00,13.056
2019-08-24 18:00:00,13.184
2019-08-24 23:00:00,13.184
2019-08-25 03:00:00,14.592
2019-08-25 04:00:00,19.456000000000003
2019-08-25 05:00:00,26.368
2019-08-25 06:00:00,33.408
2019-08-25 08:00:00,33.408
2019-08-25 11:00:00,13.568
2019-08-25 15:00:00,13.568
2019-08-26 03:00:00,14.464
2019-08-26 05:00:00,19.072
2019-08-26 07:00:00,38.528000000000006
2019-08-26 08:00:00,50.048
2019-08-26 09:00:00,56.96
2019-08-26 12:00:00,62.336
2019-08-26 13:00:00,129.792
2019-08-26 14:00:00,137.984
2019-08-26 15:00:00,137.984
2019-08-26 16:00:00,126.976
2019-08-26 17:00:00,124.288
2019-08-26 18:00:00,109.056
2019-08-27 01:00:00,13.952
2019-08-27 02:00:00,13.696
2019-08-27 04:00:00,13.952
2019-08-27 05:00:00,24.704
2019-08-27 06:00:00,34.944
2019-08-27 10:00:00,39.168000000000006
2019-08-27 11:00:00,89.98400000000001
2019-08-27 12:00:00,95.616
2019-08-27 13:00:00,141.18400000000003
2019-08-27 14:00:00,160.256
2019-08-27 15:00:00,160.256
2019-08-27 16:00:00,150.39999999999998
2019-08-28 01:00:00,13.696
2019-08-28 02:00:00,13.952000000000002
2019-08-28 05:00:00,13.952000000000002
2019-08-28 06:00:00,34.176
2019-08-28 11:00:00,39.80800000000001
2019-08-28 12:00:00,97.024
2019-08-28 13:00:00,140.8
2019-08-28 14:00:00,161.408
2019-08-28 16:00:00,161.408
2019-08-28 17:00:00,160.76800000000003
2019-08-28 18:00:00,122.368
2019-08-29 01:00:00,14.080000000000002
2019-08-29 04:00:00,24.96
2019-08-29 05:00:00,24.96
2019-08-29 06:00:00,35.072
2019-08-29 11:00:00,39.68
2019-08-29 13:00:00,102.016
2019-08-29 14:00:00,178.43200000000002
2019-08-29 15:00:00,178.43200000000002
2019-08-29 16:00:00,172.032
2019-08-29 17:00:00,157.56799999999998
2019-08-29 18:00:00,100.48
2019-08-29 19:00:00,82.56000000000002
2019-08-30 01:00:00,13.824000000000002
2019-08-30 05:00:00,36.992
2019-08-30 06:00:00,31.872
2019-08-30 11:00:00,36.992
2019-08-30 12:00:00,96.128
2019-08-30 14:00:00,151.55200000000002
2019-08-30 15:00:00,155.13600000000002
2019-08-30 16:00:00,155.13600000000002
2019-08-30 17:00:00,148.608
2019-08-30 18:00:00,115.84
2019-08-31 04:00:00,26.880000000000003
2019-08-31 07:00:00,13.824
2019-08-31 08:00:00,15.616
2019-08-31 09:00:00,15.616
2019-08-31 12:00:00,15.616
2019-08-31 13:00:00,14.08
2019-08-31 15:00:00,13.824
2019-08-31 17:00:00,14.08
2019-08-31 18:00:00,13.952
2019-08-31 20:00:00,13.952000000000002
2019-01-09 04:00:00,13.952
2019-01-09 10:00:00,13.952000000000002
2019-01-09 11:00:00,13.952000000000002
2019-01-09 12:00:00,13.952000000000002
2019-01-09 15:00:00,13.952000000000002
2019-01-09 16:00:00,13.952000000000002
2019-01-09 17:00:00,13.952000000000002
2019-01-09 18:00:00,13.952000000000002
2019-01-09 20:00:00,14.080000000000002
2019-02-09 04:00:00,14.207999999999998
2019-02-09 10:00:00,19.84
2019-02-09 11:00:00,76.28800000000001
2019-02-09 12:00:00,103.424
2019-02-09 14:00:00,127.744
2019-02-09 15:00:00,130.048
2019-02-09 16:00:00,131.712
2019-02-09 17:00:00,130.048
2019-02-09 20:00:00,26.112000000000005
2019-03-09 03:00:00,20.224
2019-03-09 07:00:00,26.112000000000005
2019-03-09 10:00:00,61.696000000000005
2019-03-09 11:00:00,79.488
2019-03-09 12:00:00,88.44800000000001
2019-03-09 13:00:00,131.96800000000002
2019-03-09 14:00:00,152.576
2019-03-09 15:00:00,152.576
2019-03-09 16:00:00,143.616
2019-03-09 18:00:00,139.392
2019-04-09 03:00:00,19.328
2019-04-09 04:00:00,19.328000000000003
2019-04-09 10:00:00,19.328000000000003
2019-04-09 13:00:00,76.67200000000001
2019-04-09 16:00:00,147.2
2019-05-09 02:00:00,13.824
2019-05-09 09:00:00,71.296
2019-05-09 10:00:00,71.296
2019-05-09 11:00:00,77.44000000000001
2019-05-09 13:00:00,80.256
2019-05-09 14:00:00,129.152
2019-05-09 16:00:00,129.152
2019-05-09 17:00:00,115.712
2019-05-09 18:00:00,92.544
2019-06-09 02:00:00,10.880000000000004
2019-06-09 07:00:00,56.96
2019-06-09 10:00:00,56.96
2019-06-09 11:00:00,73.47200000000001
2019-06-09 12:00:00,79.744
2019-06-09 13:00:00,112.896
2019-06-09 14:00:00,136.57600000000002
2019-06-09 15:00:00,136.57600000000002
2019-06-09 16:00:00,118.144
2019-06-09 19:00:00,35.328
2019-06-09 20:00:00,21.76
2019-07-09 07:00:00,11.264
2019-07-09 08:00:00,19.456000000000003
2019-07-09 09:00:00,18.432
2019-07-09 12:00:00,18.432
2019-08-09 10:00:00,10.624
2019-08-09 20:00:00,10.24
2019-09-09 04:00:00,10.24
2019-09-09 06:00:00,15.744000000000002
2019-09-09 10:00:00,25.216
2019-09-09 11:00:00,77.31200000000001
2019-09-09 15:00:00,81.92
2019-09-09 16:00:00,102.78400000000002
2019-09-09 18:00:00,102.78400000000002
2019-10-09 01:00:00,10.240000000000002
2019-10-09 10:00:00,70.912
2019-10-09 11:00:00,75.00800000000001
2019-10-09 13:00:00,80.512
2019-10-09 15:00:00,124.544
2019-10-09 16:00:00,124.544
2019-10-09 18:00:00,123.776
2019-10-09 20:00:00,29.824
2019-11-09 07:00:00,56.19200000000001
2019-11-09 12:00:00,56.19200000000001
2019-11-09 14:00:00,130.048
2019-11-09 15:00:00,131.584
2019-11-09 16:00:00,131.584
2019-11-09 17:00:00,128.512
2019-11-09 18:00:00,95.872
2019-12-09 07:00:00,77.18400000000001
2019-12-09 08:00:00,62.208000000000006
2019-12-09 10:00:00,62.208000000000006
2019-12-09 13:00:00,79.61599999999999
2019-12-09 14:00:00,142.07999999999998
2019-12-09 16:00:00,142.07999999999998
2019-12-09 17:00:00,141.056
2019-12-09 18:00:00,107.392
2019-09-13 01:00:00,9.728000000000002
2019-09-13 02:00:00,10.239999999999998
2019-09-13 10:00:00,10.239999999999998
2019-09-13 12:00:00,83.456
2019-09-13 13:00:00,128.256
2019-09-13 14:00:00,143.488
2019-09-13 15:00:00,143.488
2019-09-13 16:00:00,136.832
2019-09-14 07:00:00,10.112000000000002
2019-09-14 13:00:00,9.728000000000002
2019-09-14 16:00:00,10.112000000000002
2019-09-14 20:00:00,10.24
2019-09-14 21:00:00,10.240000000000002
2019-09-15 09:00:00,10.240000000000002
2019-09-15 11:00:00,10.112000000000002
2019-09-16 07:00:00,10.112000000000002
2019-09-16 10:00:00,59.776
2019-09-16 11:00:00,74.88000000000001
2019-09-16 14:00:00,101.248
2019-09-16 15:00:00,141.44
2019-09-16 16:00:00,141.44
2019-09-16 17:00:00,139.392
2019-09-16 20:00:00,24.576
2019-09-17 08:00:00,60.544
2019-09-17 14:00:00,60.544
2019-09-17 16:00:00,119.04
2019-09-17 17:00:00,119.04
2019-09-18 10:00:00,93.824
2019-09-18 13:00:00,93.824
2019-09-18 14:00:00,117.632
2019-09-18 15:00:00,117.632
2019-09-18 16:00:00,117.632
2019-09-18 17:00:00,99.71200000000002
2019-09-18 18:00:00,80.64
2019-09-18 19:00:00,65.664
2019-09-19 04:00:00,11.392
2019-09-19 08:00:00,31.616000000000003
2019-09-19 12:00:00,62.592000000000006
2019-09-19 13:00:00,110.336
2019-09-19 14:00:00,118.912
2019-09-19 15:00:00,118.912
2019-09-19 16:00:00,98.432
2019-09-19 17:00:00,96.128
2019-09-19 18:00:00,76.672
2019-09-19 19:00:00,61.824
2019-09-19 22:00:00,14.080000000000002
2019-09-20 06:00:00,10.880000000000004
2019-09-20 09:00:00,14.080000000000002
2019-09-20 14:00:00,62.592
2019-09-20 16:00:00,120.832
2019-09-20 17:00:00,120.832
2019-09-20 18:00:00,94.336
2019-09-21 03:00:00,13.568
2019-09-21 07:00:00,14.464
2019-09-21 08:00:00,14.464
2019-09-21 09:00:00,26.752
2019-09-21 10:00:00,47.616
2019-09-21 11:00:00,19.584000000000003
2019-09-21 12:00:00,25.856
2019-09-21 13:00:00,19.584000000000003
2019-09-21 14:00:00,13.952
2019-09-21 18:00:00,13.696
2019-09-21 20:00:00,13.696
2019-09-22 05:00:00,13.696
2019-09-22 07:00:00,13.696000000000002
2019-09-22 09:00:00,13.696000000000002
2019-09-22 10:00:00,13.696000000000002
2019-09-22 14:00:00,13.696
2019-09-22 16:00:00,13.824
2019-09-22 20:00:00,13.824000000000002
2019-09-23 05:00:00,14.08
2019-09-23 10:00:00,20.096
2019-09-23 13:00:00,81.92000000000002
2019-09-23 18:00:00,81.92000000000002
2019-09-24 06:00:00,14.464
2019-09-24 09:00:00,67.072
2019-09-24 13:00:00,67.072
2019-09-24 16:00:00,116.352
2019-09-24 17:00:00,116.352
2019-09-24 18:00:00,87.424
2019-09-25 00:00:00,14.079999999999998
2019-09-25 07:00:00,23.68
2019-09-25 08:00:00,23.68
2019-09-25 09:00:00,24.448
2019-09-25 10:00:00,38.144000000000005
2019-09-25 11:00:00,41.856
2019-09-25 12:00:00,46.464000000000006
2019-09-25 13:00:00,72.06400000000001
2019-09-25 14:00:00,89.72800000000001
2019-09-25 15:00:00,89.72800000000001
2019-09-25 16:00:00,91.136
2019-09-25 17:00:00,75.52000000000001
2019-09-25 18:00:00,73.85600000000001
2019-09-25 19:00:00,59.392
2019-09-25 20:00:00,33.28
2019-09-26 14:00:00,33.28
2019-09-26 18:00:00,74.24
2019-09-26 19:00:00,74.24
2019-09-26 20:00:00,50.944
2019-09-26 21:00:00,42.88
2019-09-27 13:00:00,42.88
2019-09-27 15:00:00,106.112
2019-09-27 19:00:00,38.4
2019-09-28 13:00:00,9.984
2019-09-28 14:00:00,9.728000000000002
2019-09-28 16:00:00,9.856000000000002
2019-09-28 19:00:00,9.728000000000002
2019-09-29 19:00:00,9.856000000000002
2019-09-29 20:00:00,9.984000000000002
2019-09-29 21:00:00,10.368
2019-09-30 11:00:00,10.752000000000002
2020-04-03 12:00:00,62.208000000000006
2020-04-03 13:00:00,74.43444799995422
2020-04-03 15:00:00,90.624
2020-04-03 18:00:00,90.624
2020-04-03 19:00:00,76.288
2020-05-03 03:00:00,11.52
2020-05-03 14:00:00,40.06400000000001
2020-05-03 15:00:00,100.096
2020-06-03 04:00:00,10.496000000000002
2020-06-03 06:00:00,10.496000000000002
2020-06-03 14:00:00,10.496000000000002
2020-06-03 23:00:00,23.040000000000003
2020-07-03 09:00:00,16.384
2020-08-03 07:00:00,16.384
2020-08-03 08:00:00,10.624000000000002
2020-08-03 19:00:00,10.496
2020-09-03 06:00:00,10.496
2020-09-03 07:00:00,11.264000000000005
2020-09-03 15:00:00,67.2
2020-09-03 16:00:00,104.32
2020-09-03 23:00:00,22.656
2020-10-03 06:00:00,10.88
2020-10-03 10:00:00,22.656
2020-10-03 11:00:00,81.92
2020-10-03 18:00:00,81.92
2020-10-03 23:00:00,22.016
2020-11-03 10:00:00,75.648
2020-11-03 21:00:00,22.656
2020-12-03 14:00:00,78.848
2020-12-03 15:00:00,104.064
2020-12-03 16:00:00,104.064
2020-03-13 09:00:00,103.552
2020-03-13 10:00:00,78.336
2020-03-13 11:00:00,78.336
2020-03-13 13:00:00,79.61600000000001
2020-03-13 15:00:00,104.832
2020-03-13 16:00:00,105.472
2020-03-13 19:00:00,37.376000000000005
2020-03-13 21:00:00,21.76
2020-03-14 08:00:00,10.112
2020-03-14 19:00:00,10.112
2020-03-16 11:00:00,10.112
2020-03-16 13:00:00,80.896
2020-03-16 15:00:00,128.384
2020-03-16 16:00:00,128.384
2020-03-17 07:00:00,116.992
2020-03-17 08:00:00,56.704
2020-03-17 10:00:00,56.704
2020-03-17 11:00:00,71.168
2020-03-17 12:00:00,71.29599999999999
2020-03-17 13:00:00,105.216
2020-03-17 14:00:00,112.768
2020-03-17 15:00:00,112.768
2020-03-17 16:00:00,96.64
2020-03-17 17:00:00,95.488
2020-03-17 18:00:00,79.872
2020-03-17 21:00:00,22.144
2020-03-18 07:00:00,49.408
2020-03-18 08:00:00,49.408
2020-03-18 09:00:00,54.272
2020-03-18 10:00:00,59.392
2020-03-18 11:00:00,67.712
2020-03-18 12:00:00,71.04
2020-03-18 13:00:00,104.832
2020-03-18 15:00:00,110.592
2020-03-18 17:00:00,110.592
2020-03-18 20:00:00,20.608
2020-03-18 21:00:00,20.48
2020-03-19 00:00:00,20.48
2020-03-19 07:00:00,20.48
2020-03-19 08:00:00,47.232
2020-03-19 10:00:00,53.248000000000005
2020-03-19 11:00:00,64.384
2020-03-19 12:00:00,64.768
2020-03-19 13:00:00,102.656
2020-03-19 14:00:00,109.696
2020-03-20 07:00:00,109.696
2020-03-20 08:00:00,54.144000000000005
2020-03-20 09:00:00,54.144000000000005
2020-03-20 10:00:00,57.088
2020-03-20 11:00:00,62.72
2020-03-20 12:00:00,63.232
2020-03-20 13:00:00,94.976
2020-03-20 14:00:00,99.968
2020-03-20 15:00:00,99.968
2020-03-20 16:00:00,100.864
2020-03-20 17:00:00,85.632
2020-03-20 18:00:00,69.888
2020-03-20 19:00:00,23.296000000000003
2020-03-21 00:00:00,10.496
2020-03-21 08:00:00,20.352
2020-03-21 10:00:00,19.968000000000004
2020-03-21 11:00:00,19.968000000000004
2020-03-22 04:00:00,19.200000000000003
2020-03-22 20:00:00,11.904
2020-03-23 00:00:00,11.904
2020-03-23 07:00:00,12.160000000000002
2020-03-23 09:00:00,48.128
2020-03-23 10:00:00,55.42400000000001
2020-03-23 11:00:00,68.992
2020-03-23 12:00:00,72.32000000000001
2020-03-23 14:00:00,99.328
2020-03-23 15:00:00,99.328
2020-03-23 16:00:00,88.06400000000001
2020-03-23 17:00:00,85.76
2020-03-23 18:00:00,69.504
2020-03-23 19:00:00,58.24
2020-03-24 01:00:00,12.288000000000002
2020-03-24 04:00:00,12.288000000000002
2020-03-24 05:00:00,12.288
2020-03-24 07:00:00,12.288
2020-03-24 10:00:00,51.84
2020-03-24 11:00:00,66.56
2020-03-24 12:00:00,71.936
2020-03-24 13:00:00,94.208
2020-03-24 14:00:00,100.352
2020-03-24 15:00:00,100.352
2020-03-24 16:00:00,87.29599999999999
2020-03-24 17:00:00,85.632
2020-03-24 19:00:00,70.016
2020-03-25 07:00:00,47.104
2020-03-25 08:00:00,47.104
2020-03-25 09:00:00,52.736
2020-03-25 11:00:00,65.152
2020-03-25 12:00:00,72.06400000000001
2020-03-25 13:00:00,98.56
2020-03-25 16:00:00,98.56
2020-03-25 17:00:00,86.656
2020-03-25 18:00:00,70.656
2020-03-25 19:00:00,58.496
2020-03-26 03:00:00,11.648
2020-03-26 08:00:00,27.648000000000003
2020-03-26 09:00:00,52.992
2020-03-26 10:00:00,56.70400000000001
2020-03-26 12:00:00,62.848
2020-03-26 13:00:00,95.488
2020-03-26 14:00:00,99.328
2020-03-26 15:00:00,99.328
2020-03-26 16:00:00,87.168
2020-03-26 17:00:00,86.144
2020-03-26 18:00:00,70.4
2020-03-26 20:00:00,10.112000000000002
2020-03-26 21:00:00,10.88
2020-03-27 09:00:00,10.88
2020-03-27 10:00:00,55.29600000000001
2020-03-27 11:00:00,61.696
2020-03-27 12:00:00,62.464
2020-03-27 13:00:00,94.08
2020-03-27 14:00:00,98.43200000000002
2020-03-27 15:00:00,98.43200000000002
2020-03-27 16:00:00,86.272
2020-03-27 17:00:00,83.712
2020-03-27 18:00:00,68.736
2020-03-27 19:00:00,22.656
2020-03-27 21:00:00,9.984000000000002
2020-03-28 01:00:00,11.776
2020-03-28 04:00:00,11.776
2020-03-28 10:00:00,11.776
2020-03-28 15:00:00,9.344
2020-03-28 17:00:00,9.216
2020-03-28 18:00:00,9.088
2020-03-28 22:00:00,9.088
2020-03-29 08:00:00,10.368
2020-03-29 09:00:00,10.624
2020-03-30 00:00:00,11.136
2020-03-30 02:00:00,11.904000000000002
2020-03-30 03:00:00,11.904000000000002
2020-03-30 07:00:00,12.032
2020-03-30 09:00:00,49.28
2020-03-30 10:00:00,56.83200000000001
2020-03-30 11:00:00,62.592
2020-03-30 12:00:00,63.232
2020-03-30 13:00:00,93.44
2020-03-30 14:00:00,98.17600000000002
2020-03-30 15:00:00,98.17600000000002
2020-03-30 16:00:00,85.888
2020-03-30 17:00:00,83.968
2020-03-30 18:00:00,68.864
2020-03-30 19:00:00,57.728
2020-03-31 04:00:00,14.079999999999998
2020-03-31 07:00:00,28.032000000000004
2020-03-31 08:00:00,47.616
2020-03-31 10:00:00,51.84
2020-03-31 11:00:00,65.536
2020-03-31 12:00:00,65.536
2020-03-31 13:00:00,94.848
2020-03-31 14:00:00,98.56
2020-03-31 16:00:00,98.56
2020-03-31 17:00:00,84.224
2020-03-31 18:00:00,68.352
2020-03-31 21:00:00,10.624000000000002
2020-03-31 22:00:00,10.496000000000002
2020-01-04 03:00:00,10.624000000000002
2020-01-04 05:00:00,12.544000000000002
2020-01-04 07:00:00,13.696000000000002
2020-01-04 08:00:00,50.944
2020-01-04 09:00:00,52.864
2020-01-04 10:00:00,56.57600000000001
2020-01-04 11:00:00,61.312
2020-01-04 12:00:00,62.08
2020-01-04 13:00:00,93.696
2020-01-04 14:00:00,98.94400000000002
2020-01-04 15:00:00,98.94400000000002
2020-01-04 16:00:00,85.12
2020-01-04 17:00:00,81.92
2020-01-04 19:00:00,27.520000000000003
2020-01-04 20:00:00,9.856
2020-02-04 02:00:00,12.16
2020-02-04 03:00:00,12.16
2020-02-04 07:00:00,12.16
2020-02-04 11:00:00,47.872
2020-02-04 13:00:00,62.976
2020-02-04 14:00:00,98.944
2020-02-04 15:00:00,98.944
2020-02-04 16:00:00,86.78399999999999
2020-02-04 18:00:00,85.248
2020-02-04 21:00:00,10.112000000000002
2020-03-04 07:00:00,46.72
2020-03-04 08:00:00,46.72
2020-03-04 09:00:00,51.968
2020-03-04 11:00:00,54.656
2020-03-04 12:00:00,61.952
2020-03-04 13:00:00,93.056
2020-03-04 14:00:00,97.28
2020-03-04 15:00:00,97.28
2020-03-04 16:00:00,84.608
2020-03-04 17:00:00,83.84
2020-03-04 18:00:00,68.096
2020-03-04 19:00:00,22.528
2020-03-04 20:00:00,9.344
2020-04-04 09:00:00,17.919999999999998
2020-04-04 10:00:00,11.008
2020-04-04 19:00:00,11.008
2020-04-04 20:00:00,9.472
2020-04-04 21:00:00,9.472
2020-05-04 03:00:00,9.728000000000002
2020-05-04 11:00:00,9.728000000000002
2020-05-04 12:00:00,9.088
2020-06-04 07:00:00,9.088
2020-06-04 08:00:00,51.968
2020-06-04 09:00:00,53.760000000000005
2020-06-04 10:00:00,59.52
2020-06-04 11:00:00,65.152
2020-06-04 12:00:00,65.664
2020-06-04 14:00:00,93.568
2020-06-04 15:00:00,105.984
2020-06-04 19:00:00,23.680000000000003
2020-06-04 22:00:00,10.368000000000002
2020-06-04 23:00:00,10.496
2020-07-04 08:00:00,10.496
2020-07-04 09:00:00,51.2
2020-07-04 10:00:00,54.528000000000006
2020-07-04 11:00:00,61.056
2020-07-04 12:00:00,61.440000000000005
2020-07-04 13:00:00,104.448
2020-07-04 15:00:00,121.984
2020-07-04 17:00:00,121.984
2020-07-04 19:00:00,27.008000000000003
2020-08-04 00:00:00,10.240000000000002
2020-08-04 09:00:00,27.008000000000003
2020-08-04 10:00:00,55.808
2020-08-04 11:00:00,62.336
2020-08-04 12:00:00,62.72
2020-08-04 13:00:00,98.432
2020-08-04 19:00:00,25.216
2020-08-04 22:00:00,10.624
2020-09-04 07:00:00,25.216
2020-09-04 08:00:00,46.336
2020-09-04 09:00:00,50.944
2020-09-04 10:00:00,54.656000000000006
2020-09-04 11:00:00,60.8
2020-09-04 12:00:00,60.928
2020-09-04 13:00:00,108.928
2020-09-04 16:00:00,116.096
2020-09-04 19:00:00,22.912000000000003
2020-10-04 00:00:00,10.368000000000002
2020-10-04 20:00:00,10.368000000000002
2020-10-04 23:00:00,9.984000000000002
2020-11-04 00:00:00,9.984000000000002
2020-11-04 07:00:00,10.112000000000002
2020-11-04 22:00:00,10.112000000000002
2020-12-04 07:00:00,11.776
2020-12-04 12:00:00,9.856000000000002
2020-12-04 18:00:00,9.216
2020-12-04 19:00:00,8.576
2020-12-04 20:00:00,8.576
2020-12-04 22:00:00,8.704
2020-12-04 23:00:00,9.856
2020-04-13 00:00:00,9.856000000000002
2020-04-13 08:00:00,9.984000000000002
2020-04-14 07:00:00,12.544
2020-04-14 09:00:00,50.176
2020-04-14 10:00:00,54.528
2020-04-14 11:00:00,61.312
2020-04-14 12:00:00,65.28
2020-04-14 13:00:00,92.288
2020-04-14 14:00:00,97.024
2020-04-14 16:00:00,97.024
2020-04-14 17:00:00,82.56
2020-04-14 18:00:00,67.584
2020-04-14 19:00:00,56.32
2020-04-15 01:00:00,14.208
2020-04-15 05:00:00,14.208
2020-04-15 08:00:00,14.208
2020-04-15 09:00:00,52.224
2020-04-15 10:00:00,55.040000000000006
2020-04-15 11:00:00,62.208
2020-04-15 12:00:00,62.336
2020-04-15 14:00:00,93.82399999999998
2020-04-15 15:00:00,93.82399999999998
2020-04-15 17:00:00,85.248
2020-04-16 04:00:00,13.056
2020-04-16 05:00:00,13.44
2020-04-16 08:00:00,13.44
2020-04-16 11:00:00,50.304
2020-04-16 12:00:00,61.568
2020-04-16 13:00:00,105.856
2020-04-16 16:00:00,111.36
2020-04-16 17:00:00,111.36
2020-04-16 18:00:00,88.57600000000001
2020-04-16 19:00:00,26.880000000000003
2020-04-16 21:00:00,9.344
2020-04-17 07:00:00,26.880000000000003
2020-04-17 09:00:00,46.976
2020-04-17 10:00:00,55.168
2020-04-17 11:00:00,61.824
2020-04-17 13:00:00,71.68
2020-04-17 16:00:00,121.984
2020-04-17 17:00:00,121.984
2020-04-17 19:00:00,23.68
2020-04-17 20:00:00,8.832
2020-04-17 22:00:00,9.472
2020-04-18 03:00:00,9.472
2020-04-18 07:00:00,13.056
2020-04-18 09:00:00,18.56
2020-04-19 08:00:00,11.008
2020-04-20 07:00:00,48.896
2020-04-20 08:00:00,48.896
2020-04-20 09:00:00,53.632000000000005
2020-04-20 10:00:00,58.752
2020-04-20 11:00:00,64.384
2020-04-20 12:00:00,70.144
2020-04-20 13:00:00,95.616
2020-04-20 14:00:00,100.864
2020-04-20 17:00:00,100.864
2020-04-20 18:00:00,78.848
2020-04-20 21:00:00,9.856000000000002
2020-04-21 08:00:00,50.048
2020-04-21 10:00:00,50.048
2020-04-21 11:00:00,60.032
2020-04-21 12:00:00,62.976000000000006
2020-04-21 13:00:00,94.592
2020-04-21 14:00:00,106.112
2020-04-22 07:00:00,106.112
2020-04-22 08:00:00,51.456
2020-04-22 09:00:00,51.456
2020-04-22 10:00:00,55.80800000000001
2020-04-22 12:00:00,61.952
2020-04-22 13:00:00,93.184
2020-04-22 16:00:00,119.552
2020-04-22 19:00:00,27.776000000000003
2020-04-23 08:00:00,56.832
2020-04-23 11:00:00,56.832
2020-04-23 12:00:00,66.048
2020-04-23 13:00:00,113.664
2020-04-23 15:00:00,113.92
2020-04-23 16:00:00,116.864
2020-04-23 19:00:00,24.96
2020-04-24 08:00:00,50.816
2020-04-24 09:00:00,50.816
2020-04-24 10:00:00,55.552
2020-04-24 11:00:00,62.464
2020-04-24 12:00:00,66.432
2020-04-24 13:00:00,106.88
2020-04-24 19:00:00,22.4
2020-04-24 20:00:00,9.472
2020-04-25 04:00:00,11.776
2020-04-25 18:00:00,9.472
2020-04-26 11:00:00,9.856
2020-04-26 18:00:00,9.856
2020-04-27 06:00:00,9.856
2020-04-27 07:00:00,15.360000000000005
2020-04-27 09:00:00,50.432
2020-04-27 12:00:00,57.728
2020-04-27 13:00:00,108.544
2020-04-27 14:00:00,116.608
2020-04-27 22:00:00,10.24
2020-04-28 09:00:00,54.912
2020-04-28 10:00:00,54.912
2020-04-28 13:00:00,61.44
2020-04-28 14:00:00,101.24800000000002
2020-04-28 15:00:00,101.24800000000002
2020-04-28 16:00:00,87.68
2020-04-28 17:00:00,87.55199999999999
2020-04-28 18:00:00,72.32000000000001
2020-04-28 19:00:00,59.008
2020-04-29 10:00:00,59.008
2020-04-29 11:00:00,61.184000000000005
2020-04-29 12:00:00,64.896
2020-04-29 14:00:00,96.256
2020-04-29 15:00:00,96.256
2020-04-29 17:00:00,83.84
2020-04-29 18:00:00,71.424
2020-04-29 19:00:00,24.32
2020-04-29 20:00:00,12.544
2020-04-30 07:00:00,24.32
2020-04-30 10:00:00,51.072
2020-04-30 11:00:00,63.36
2020-04-30 12:00:00,63.616
2020-04-30 13:00:00,92.928
2020-04-30 14:00:00,97.408
2020-04-30 15:00:00,97.408
2020-04-30 16:00:00,86.4
2020-04-30 17:00:00,85.504
2020-04-30 18:00:00,67.456
2020-04-30 19:00:00,21.376
2020-01-05 07:00:00,12.288
2020-02-05 04:00:00,21.376
2020-02-05 23:00:00,12.288
2020-03-05 05:00:00,23.552
2020-03-05 06:00:00,27.264000000000003
2020-03-05 11:00:00,9.344
2020-04-05 03:00:00,11.392
2020-04-05 05:00:00,11.392
2020-04-05 06:00:00,27.392
2020-04-05 12:00:00,31.232
2020-04-05 13:00:00,92.8
2020-04-05 15:00:00,92.8
2020-04-05 17:00:00,82.816
2020-04-05 18:00:00,66.944
2020-05-05 05:00:00,55.168000000000006
2020-05-05 06:00:00,31.488
2020-05-05 07:00:00,31.488
2020-05-05 08:00:00,52.864
2020-05-05 09:00:00,53.248
2020-05-05 10:00:00,57.6
2020-05-05 13:00:00,65.792
2020-05-05 14:00:00,96.89600000000002
2020-05-05 15:00:00,96.89600000000002
2020-05-05 16:00:00,83.328
2020-05-05 17:00:00,79.36000000000001
2020-05-05 18:00:00,62.72
2020-05-05 19:00:00,51.84
2020-05-05 20:00:00,10.752
2020-06-05 05:00:00,21.888
2020-06-05 06:00:00,28.288
2020-06-05 07:00:00,31.36
2020-06-05 08:00:00,52.096
2020-06-05 10:00:00,52.352
2020-06-05 11:00:00,60.288
2020-06-05 12:00:00,63.744
2020-06-05 14:00:00,94.72
2020-06-05 15:00:00,94.72
2020-06-05 16:00:00,81.664
